37.79154163,-122.4500156,0,PresidioHeights,26.000000,0.001037,WestOfTwinPeaks,31.000000,0.533672
37.79155804,-122.4352778,1,PacificHeights,23.000000,0.064693,InnerSunset,12.000000,0.220922
37.79156028,-122.4450274,0,PacificHeights,23.000000,0.310751,PacificHeights,23.000000,0.310751
37.79156028,-122.4450274,3,PacificHeights,23.000000,0.008358,WestOfTwinPeaks,31.000000,0.304855
37.79156057,-122.4478548,2,PresidioHeights,26.000000,0.025950,RussianHill,27.000000,0.896815
37.79156217,-122.4200537,2,NobHill,16.000000,0.067208,SouthOfMarket,29.000000,0.882977
37.79156217,-122.4200537,3,NobHill,16.000000,0.002930,NorthBeach,18.000000,0.614327
37.79156817,-122.4515836,0,PresidioHeights,26.000000,0.016266,NoeValley,17.000000,0.296276
37.79156817,-122.4515836,3,PresidioHeights,26.000000,0.183185,TwinPeaks,30.000000,0.208423
37.79157138,-122.4510251,3,PresidioHeights,26.000000,0.009921,PacificHeights,23.000000,0.196816
37.79160361,-122.4422695,3,PacificHeights,23.000000,0.001695,RussianHill,27.000000,0.882680
37.79161643,-122.4496797,0,PresidioHeights,26.000000,0.000047,RussianHill,27.000000,0.773213
37.79164075,-122.4069474,3,Chinatown,4.000000,0.269978,Downtown,6.000000,0.416247
37.7916592,-122.4081942,0,Chinatown,4.000000,0.650981,Chinatown,4.000000,0.650981
37.7916592,-122.4081942,2,Chinatown,4.000000,0.003543,GlenPark,9.000000,0.195064
37.79167264,-122.4078709,2,Chinatown,4.000000,0.004489,NorthBeach,18.000000,0.172673
37.79171194,-122.4058812,0,Chinatown,4.000000,0.847525,Chinatown,4.000000,0.847525
37.79172605,-122.4082895,0,Chinatown,4.000000,0.005652,FinancialDistrict,8.000000,0.665589
37.79173606,-122.3942705,1,FinancialDistrict,8.000000,0.047241,SouthOfMarket,29.000000,0.806659
37.79173606,-122.3942705,3,FinancialDistrict,8.000000,0.140861,Chinatown,4.000000,0.712374
37.79174478,-122.4070577,1,Chinatown,4.000000,0.033300,NobHill,16.000000,0.392783
37.79174478,-122.4070577,3,Chinatown,4.000000,0.093908,Downtown,6.000000,0.497134
37.79175467,-122.4025498,1,FinancialDistrict,8.000000,0.966658,FinancialDistrict,8.000000,0.966658
37.7917571,-122.4196574,0,NobHill,16.000000,0.015097,Chinatown,4.000000,0.604569
37.79176515,-122.4074469,2,Chinatown,4.000000,0.003480,NobHill,16.000000,0.925093
37.79176799,-122.4322707,1,PacificHeights,23.000000,0.009168,WestOfTwinPeaks,31.000000,0.334601
37.79176799,-122.4322707,3,PacificHeights,23.000000,0.019338,RussianHill,27.000000,0.562653
37.79177873,-122.4238182,1,PacificHeights,23.000000,0.000425,Chinatown,4.000000,0.637119
37.79177873,-122.4238182,3,PacificHeights,23.000000,0.000196,FinancialDistrict,8.000000,0.968585
37.79178608,-122.4115679,3,NobHill,16.000000,0.009460,CastroUpperMarket,3.000000,0.360145
37.79179407,-122.405553,2,Chinatown,4.000000,0.166010,FinancialDistrict,8.000000,0.664200
37.79179407,-122.405553,3,Chinatown,4.000000,0.937693,Chinatown,4.000000,0.937693
37.79181513,-122.4049855,2,Chinatown,4.000000,0.836369,Chinatown,4.000000,0.836369
37.79181613,-122.4051576,1,Chinatown,4.000000,0.997726,Chinatown,4.000000,0.997726
37.79181819,-122.4050838,2,Chinatown,4.000000,0.297855,RussianHill,27.000000,0.394486
37.79182355,-122.4346549,1,PacificHeights,23.000000,0.326829,NobHill,16.000000,0.391170
37.7918252,-122.4226999,3,PacificHeights,23.000000,0.002450,Chinatown,4.000000,0.580583
37.79183181,-122.4128155,0,NobHill,16.000000,0.084504,FinancialDistrict,8.000000,0.520723
37.79185569,-122.4181474,2,NobHill,16.000000,0.990872,NobHill,16.000000,0.990872
37.79188304,-122.4084077,0,Chinatown,4.000000,0.885453,Chinatown,4.000000,0.885453
37.79193414,-122.4122812,0,NobHill,16.000000,0.001382,PresidioHeights,26.000000,0.399847
37.79193414,-122.4122812,2,NobHill,16.000000,0.001411,Downtown,6.000000,0.815160
37.79193542,-122.4052147,3,Chinatown,4.000000,0.998300,Chinatown,4.000000,0.998300
37.79194337,-122.4172225,0,NobHill,16.000000,0.032932,SouthOfMarket,29.000000,0.561777
37.79197167,-122.4044048,0,Chinatown,4.000000,0.128764,DiamondHeights,5.000000,0.425108
37.79197167,-122.4044048,1,Chinatown,4.000000,0.879114,Chinatown,4.000000,0.879114
37.79199886,-122.4185768,1,NobHill,16.000000,0.959712,NobHill,16.000000,0.959712
37.79202443,-122.4122773,0,NobHill,16.000000,0.005334,PresidioHeights,26.000000,0.491692
37.7920305,-122.4129812,0,NobHill,16.000000,0.017554,Marina,14.000000,0.703890
37.7920305,-122.4129812,3,NobHill,16.000000,0.021432,PacificHeights,23.000000,0.773949
37.79204552,-122.4344477,0,PacificHeights,23.000000,0.001315,Chinatown,4.000000,0.206341
37.79204552,-122.4344477,2,PacificHeights,23.000000,0.181974,WesternAddition,32.000000,0.280023
37.7920782,-122.4388553,1,PacificHeights,23.000000,0.054290,InnerSunset,12.000000,0.281455
37.7920782,-122.4388553,3,PacificHeights,23.000000,0.030473,RussianHill,27.000000,0.136045
37.79208503,-122.4252401,3,PacificHeights,23.000000,0.009059,RussianHill,27.000000,0.469288
37.79209258,-122.4476057,1,PacificHeights,23.000000,0.157752,RussianHill,27.000000,0.262692
37.79209258,-122.4476057,2,PacificHeights,23.000000,0.005853,PotreroHill,25.000000,0.136873
37.79211005,-122.4221302,0,NobHill,16.000000,0.066916,Chinatown,4.000000,0.557400
37.79211005,-122.4221302,1,NobHill,16.000000,0.774619,NobHill,16.000000,0.774619
37.79215155,-122.3968177,2,FinancialDistrict,8.000000,0.868138,FinancialDistrict,8.000000,0.868138
37.79216458,-122.4397491,2,PacificHeights,23.000000,0.119467,InnerRichmond,11.000000,0.130974
37.79217202,-122.4147673,0,NobHill,16.000000,0.007141,Downtown,6.000000,0.881056
37.79217441,-122.4416521,1,PacificHeights,23.000000,0.005598,InnerRichmond,11.000000,0.384726
37.79217661,-122.418972,3,NobHill,16.000000,0.015343,Marina,14.000000,0.569149
37.79217818,-122.4471256,0,PacificHeights,23.000000,0.021750,PotreroHill,25.000000,0.190558
37.79217818,-122.4471256,3,PacificHeights,23.000000,0.049135,BernalHeights,2.000000,0.225294
37.79219359,-122.4009636,0,FinancialDistrict,8.000000,0.036736,Downtown,6.000000,0.640132
37.79219515,-122.4217956,0,NobHill,16.000000,0.124332,Downtown,6.000000,0.208274
37.79219834,-122.4051649,1,Chinatown,4.000000,0.971999,Chinatown,4.000000,0.971999
37.792239,-122.4049974,3,Chinatown,4.000000,0.157342,FinancialDistrict,8.000000,0.707484
37.79224602,-122.4277583,1,PacificHeights,23.000000,0.001989,GlenPark,9.000000,0.675822
37.79228595,-122.4066763,2,Chinatown,4.000000,0.424780,Chinatown,4.000000,0.424780
37.79229419,-122.408226,2,Chinatown,4.000000,0.033747,Marina,14.000000,0.591845
37.79231078,-122.4388128,0,PacificHeights,23.000000,0.769128,PacificHeights,23.000000,0.769128
37.7923172,-122.4141386,1,NobHill,16.000000,0.381001,NobHill,16.000000,0.381001
37.7923172,-122.4141386,2,NobHill,16.000000,0.021322,Chinatown,4.000000,0.976145
37.7923172,-122.4141386,3,NobHill,16.000000,0.315349,Chinatown,4.000000,0.390514
37.79232509,-122.4056124,2,Chinatown,4.000000,0.228694,NobHill,16.000000,0.356344
37.79234795,-122.4132767,3,NobHill,16.000000,0.221940,RussianHill,27.000000,0.360242
37.7923835,-122.3997588,1,FinancialDistrict,8.000000,0.028613,Chinatown,4.000000,0.896087
37.7923835,-122.3997588,2,FinancialDistrict,8.000000,0.381277,FinancialDistrict,8.000000,0.381277
37.79238775,-122.4282573,0,PacificHeights,23.000000,0.006017,WestOfTwinPeaks,31.000000,0.827059
37.79238897,-122.4086137,2,Chinatown,4.000000,0.562540,Chinatown,4.000000,0.562540
37.79240169,-122.4089197,0,Chinatown,4.000000,0.496341,Chinatown,4.000000,0.496341
37.79240438,-122.42266,1,PacificHeights,23.000000,0.001224,SouthOfMarket,29.000000,0.296506
37.79240438,-122.42266,2,PacificHeights,23.000000,0.103031,RussianHill,27.000000,0.640079
37.79240438,-122.42266,3,PacificHeights,23.000000,0.008749,RussianHill,27.000000,0.456987
37.79243565,-122.4043617,1,Chinatown,4.000000,0.089391,DiamondHeights,5.000000,0.754614
37.79243565,-122.4043617,2,Chinatown,4.000000,0.883199,Chinatown,4.000000,0.883199
37.79243721,-122.44635,1,PacificHeights,23.000000,0.113228,BernalHeights,2.000000,0.230279
37.79243721,-122.44635,2,PacificHeights,23.000000,0.091561,WestOfTwinPeaks,31.000000,0.430041
37.7924475,-122.4056132,1,Chinatown,4.000000,0.462640,Chinatown,4.000000,0.462640
37.79249886,-122.4434021,0,PacificHeights,23.000000,0.028124,BernalHeights,2.000000,0.262203
37.79249886,-122.4434021,1,PacificHeights,23.000000,0.061235,NorthBeach,18.000000,0.340337
37.79249886,-122.4434021,2,PacificHeights,23.000000,0.482188,PacificHeights,23.000000,0.482188
37.79250872,-122.3903497,3,FinancialDistrict,8.000000,0.010087,Bayview,1.000000,0.546882
37.79254741,-122.4249604,3,PacificHeights,23.000000,0.290788,RussianHill,27.000000,0.321878
37.7925562,-122.4113857,1,NobHill,16.000000,0.183691,Chinatown,4.000000,0.549729
37.79255979,-122.4140095,0,NobHill,16.000000,0.350615,RussianHill,27.000000,0.580556
37.79255979,-122.4140095,3,NobHill,16.000000,0.726816,NobHill,16.000000,0.726816
37.79256736,-122.429894,0,PacificHeights,23.000000,0.002049,InnerRichmond,11.000000,0.332522
37.79256736,-122.429894,2,PacificHeights,23.000000,0.003535,BernalHeights,2.000000,0.282204
37.79258231,-122.4200098,2,NobHill,16.000000,0.740567,NobHill,16.000000,0.740567
37.79258232,-122.4135356,0,NobHill,16.000000,0.532133,NobHill,16.000000,0.532133
37.79260245,-122.4194763,0,NobHill,16.000000,0.005519,NorthBeach,18.000000,0.812563
37.79260245,-122.4194763,2,NobHill,16.000000,0.120511,RussianHill,27.000000,0.311252
37.79260264,-122.4310755,2,PacificHeights,23.000000,0.071883,Marina,14.000000,0.659630
37.79262208,-122.4182809,1,NobHill,16.000000,0.234664,NorthBeach,18.000000,0.424285
37.79262208,-122.4182809,2,NobHill,16.000000,0.051151,RussianHill,27.000000,0.454569
37.79268637,-122.4205691,1,NobHill,16.000000,0.185219,RussianHill,27.000000,0.641199
37.79269591,-122.4053502,1,Chinatown,4.000000,0.707209,Chinatown,4.000000,0.707209
37.79270696,-122.4194939,0,NobHill,16.000000,0.186112,RussianHill,27.000000,0.291692
37.79272536,-122.3987014,1,FinancialDistrict,8.000000,0.008463,Downtown,6.000000,0.974502
37.79274371,-122.4114057,2,NobHill,16.000000,0.049484,SouthOfMarket,29.000000,0.604431
37.79275518,-122.4380298,1,PacificHeights,23.000000,0.011757,Chinatown,4.000000,0.303600
37.79277089,-122.4480211,0,PresidioHeights,26.000000,0.356243,Seacliff,28.000000,0.387123
37.79277263,-122.414829,1,NobHill,16.000000,0.172490,Chinatown,4.000000,0.328027
37.79277495,-122.409262,2,NobHill,16.000000,0.092111,FinancialDistrict,8.000000,0.512025
37.79277879,-122.4439271,0,PacificHeights,23.000000,0.864631,PacificHeights,23.000000,0.864631
37.79277879,-122.4439271,3,PacificHeights,23.000000,0.014775,Marina,14.000000,0.402148
37.79278746,-122.4268603,1,PacificHeights,23.000000,0.161710,Chinatown,4.000000,0.306456
37.79278746,-122.4268603,3,PacificHeights,23.000000,0.008764,PresidioHeights,26.000000,0.827874
37.79280262,-122.4100079,2,NobHill,16.000000,0.162662,Downtown,6.000000,0.279255
37.79282836,-122.4044363,1,Chinatown,4.000000,0.472840,Chinatown,4.000000,0.472840
37.79286788,-122.3936001,2,FinancialDistrict,8.000000,0.664295,FinancialDistrict,8.000000,0.664295
37.79287295,-122.4366408,2,PacificHeights,23.000000,0.039053,RussianHill,27.000000,0.437186
37.79288075,-122.4113818,2,NobHill,16.000000,0.367399,Chinatown,4.000000,0.407775
37.79288407,-122.4397372,1,PacificHeights,23.000000,0.177977,NorthBeach,18.000000,0.218269
37.79289217,-122.3944161,2,FinancialDistrict,8.000000,0.016418,Chinatown,4.000000,0.398423
37.79290878,-122.4084284,0,Chinatown,4.000000,0.049914,NorthBeach,18.000000,0.272277
37.79290878,-122.4084284,3,Chinatown,4.000000,0.867109,Chinatown,4.000000,0.867109
37.79291381,-122.4312068,0,PacificHeights,23.000000,0.121313,Marina,14.000000,0.205915
37.79291381,-122.4312068,1,PacificHeights,23.000000,0.658896,PacificHeights,23.000000,0.658896
37.79295242,-122.4060608,3,Chinatown,4.000000,0.932342,Chinatown,4.000000,0.932342
37.792977,-122.4191491,0,NobHill,16.000000,0.038301,SouthOfMarket,29.000000,0.308234
37.792977,-122.4191491,2,NobHill,16.000000,0.405983,NobHill,16.000000,0.405983
37.792977,-122.4191491,3,NobHill,16.000000,0.851037,NobHill,16.000000,0.851037
37.79297911,-122.4177771,2,NobHill,16.000000,0.139541,RussianHill,27.000000,0.333619
37.79298828,-122.4082928,1,Chinatown,4.000000,0.715150,Chinatown,4.000000,0.715150
37.79298828,-122.4082928,2,Chinatown,4.000000,0.740818,Chinatown,4.000000,0.740818
37.79298828,-122.4082928,3,Chinatown,4.000000,0.555967,Chinatown,4.000000,0.555967
37.79299241,-122.4310454,3,PacificHeights,23.000000,0.596516,PacificHeights,23.000000,0.596516
37.7930027,-122.4083033,1,Chinatown,4.000000,0.002419,NobHill,16.000000,0.890371
37.79303059,-122.4090162,2,Chinatown,4.000000,0.008116,Mission,15.000000,0.365542
37.79307027,-122.4450079,1,PacificHeights,23.000000,0.061592,RussianHill,27.000000,0.492580
37.79308852,-122.3951892,3,FinancialDistrict,8.000000,0.992904,FinancialDistrict,8.000000,0.992904
37.7930915,-122.3951901,2,FinancialDistrict,8.000000,0.135871,Chinatown,4.000000,0.207710
37.79309817,-122.4445392,2,PacificHeights,23.000000,0.781233,PacificHeights,23.000000,0.781233
37.79311288,-122.4047807,2,Chinatown,4.000000,0.458975,Chinatown,4.000000,0.458975
37.79313556,-122.4126825,1,NobHill,16.000000,0.151469,Chinatown,4.000000,0.740328
37.79314628,-122.431716,0,PacificHeights,23.000000,0.032286,Chinatown,4.000000,0.209658
37.79315846,-122.4148752,0,NobHill,16.000000,0.022627,RussianHill,27.000000,0.613560
37.79315846,-122.4148752,2,NobHill,16.000000,0.593410,NobHill,16.000000,0.593410
37.79315846,-122.4148752,3,NobHill,16.000000,0.130388,Chinatown,4.000000,0.359348
37.79316591,-122.4012224,1,FinancialDistrict,8.000000,0.909511,FinancialDistrict,8.000000,0.909511
37.7931723,-122.4070036,1,Chinatown,4.000000,0.280025,NobHill,16.000000,0.605454
37.7931723,-122.4070036,2,Chinatown,4.000000,0.903535,Chinatown,4.000000,0.903535
37.79317614,-122.4184141,0,NobHill,16.000000,0.022477,PacificHeights,23.000000,0.296121
37.79317614,-122.4184141,1,NobHill,16.000000,0.105813,Chinatown,4.000000,0.803630
37.79317917,-122.4171617,0,NobHill,16.000000,0.270390,SouthOfMarket,29.000000,0.274536
37.79317917,-122.4171617,1,NobHill,16.000000,0.192074,Chinatown,4.000000,0.355338
37.79317917,-122.4171617,3,NobHill,16.000000,0.510883,NobHill,16.000000,0.510883
37.79319877,-122.4166333,1,NobHill,16.000000,0.289807,RussianHill,27.000000,0.470133
37.79320026,-122.4215954,2,NobHill,16.000000,0.242038,Chinatown,4.000000,0.555385
37.79323921,-122.4280511,3,PacificHeights,23.000000,0.000582,Seacliff,28.000000,0.369875
37.79325383,-122.4044535,3,Chinatown,4.000000,0.600984,Chinatown,4.000000,0.600984
37.79325586,-122.4290759,3,PacificHeights,23.000000,0.069324,Mission,15.000000,0.161086
37.79325597,-122.4334475,1,PacificHeights,23.000000,0.068393,RussianHill,27.000000,0.278597
37.79328702,-122.4090323,0,Chinatown,4.000000,0.019184,NobHill,16.000000,0.356371
37.79329926,-122.4393022,0,PacificHeights,23.000000,0.409961,PacificHeights,23.000000,0.409961
37.79334002,-122.4129683,0,NobHill,16.000000,0.020967,PacificHeights,23.000000,0.651343
37.79337561,-122.4151623,0,NobHill,16.000000,0.032481,PacificHeights,23.000000,0.287073
37.7933801,-122.442239,1,PacificHeights,23.000000,0.257397,PacificHeights,23.000000,0.257397
37.7933801,-122.442239,3,PacificHeights,23.000000,0.535979,PacificHeights,23.000000,0.535979
37.79339567,-122.4101193,3,NobHill,16.000000,0.651011,NobHill,16.000000,0.651011
37.79340171,-122.440582,1,PacificHeights,23.000000,0.028750,NorthBeach,18.000000,0.340263
37.79341297,-122.412873,3,NobHill,16.000000,0.004556,Chinatown,4.000000,0.356306
37.79344117,-122.4429829,1,PacificHeights,23.000000,0.816730,PacificHeights,23.000000,0.816730
37.79344117,-122.4429829,3,PacificHeights,23.000000,0.066202,WestOfTwinPeaks,31.000000,0.300537
37.79344609,-122.3991108,2,FinancialDistrict,8.000000,0.213184,Downtown,6.000000,0.587516
37.79345531,-122.408416,0,Chinatown,4.000000,0.000004,Lakeshore,13.000000,0.846920
37.79345531,-122.408416,2,Chinatown,4.000000,0.181350,RussianHill,27.000000,0.360892
37.79346174,-122.4057713,1,Chinatown,4.000000,0.498553,Chinatown,4.000000,0.498553
37.79346174,-122.4057713,3,Chinatown,4.000000,0.551073,Chinatown,4.000000,0.551073
37.79346712,-122.4320746,1,PacificHeights,23.000000,0.027915,NobHill,16.000000,0.352780
37.79348146,-122.4145679,3,NobHill,16.000000,0.029692,FinancialDistrict,8.000000,0.446508
37.79352923,-122.4180237,0,NobHill,16.000000,0.034099,WesternAddition,32.000000,0.361519
37.79352923,-122.4180237,2,NobHill,16.000000,0.044241,Marina,14.000000,0.604380
37.79358435,-122.429684,3,PacificHeights,23.000000,0.084931,Marina,14.000000,0.247162
37.79361907,-122.4433788,1,PacificHeights,23.000000,0.730384,PacificHeights,23.000000,0.730384
37.79363666,-122.4199098,2,NobHill,16.000000,0.507373,NobHill,16.000000,0.507373
37.79366393,-122.4406612,2,PacificHeights,23.000000,0.039654,PresidioHeights,26.000000,0.252784
37.79368516,-122.4386585,3,PacificHeights,23.000000,0.057560,BernalHeights,2.000000,0.208571
37.79368889,-122.4088221,3,Chinatown,4.000000,0.994840,Chinatown,4.000000,0.994840
37.79369713,-122.432594,1,PacificHeights,23.000000,0.271331,PacificHeights,23.000000,0.271331
37.79369772,-122.4299079,3,PacificHeights,23.000000,0.118138,RussianHill,27.000000,0.750527
37.79370114,-122.4253445,3,PacificHeights,23.000000,0.003573,NobHill,16.000000,0.350416
37.79372984,-122.4181332,1,NobHill,16.000000,0.214329,Chinatown,4.000000,0.317235
37.79373579,-122.4453789,0,PacificHeights,23.000000,0.201583,WestOfTwinPeaks,31.000000,0.451180
37.79374009,-122.4267675,3,PacificHeights,23.000000,0.078122,NobHill,16.000000,0.197282
37.79377622,-122.4338367,1,PacificHeights,23.000000,0.000499,RussianHill,27.000000,0.532212
37.79379844,-122.4212265,2,NobHill,16.000000,0.005026,OuterRichmond,21.000000,0.216481
37.7938056,-122.4124544,1,NobHill,16.000000,0.058962,Chinatown,4.000000,0.841737
37.7938056,-122.4124544,3,NobHill,16.000000,0.595351,NobHill,16.000000,0.595351
37.79381171,-122.4347223,2,PacificHeights,23.000000,0.018593,Marina,14.000000,0.281655
37.79384125,-122.4448125,3,PacificHeights,23.000000,0.167422,NorthBeach,18.000000,0.248247
37.79385343,-122.4125527,0,NobHill,16.000000,0.115174,PacificHeights,23.000000,0.305933
37.79388761,-122.4069726,2,Chinatown,4.000000,0.185802,OceanView,19.000000,0.288416
37.79388783,-122.4110766,2,NobHill,16.000000,0.610130,NobHill,16.000000,0.610130
37.7939003,-122.4226702,1,NobHill,16.000000,0.003239,Downtown,6.000000,0.860493
37.7939003,-122.4226702,3,NobHill,16.000000,0.657670,NobHill,16.000000,0.657670
37.79390577,-122.3992883,0,FinancialDistrict,8.000000,0.018838,Chinatown,4.000000,0.926434
37.79390577,-122.3992883,2,FinancialDistrict,8.000000,0.985337,FinancialDistrict,8.000000,0.985337
37.79391279,-122.4157526,1,NobHill,16.000000,0.189153,Chinatown,4.000000,0.300124
37.79396346,-122.4450539,3,PacificHeights,23.000000,0.230597,PresidioHeights,26.000000,0.287684
37.79400639,-122.4088326,1,Chinatown,4.000000,0.615986,Chinatown,4.000000,0.615986
37.79401596,-122.4064075,1,Chinatown,4.000000,0.421040,Chinatown,4.000000,0.421040
37.79401596,-122.4064075,2,Chinatown,4.000000,0.982467,Chinatown,4.000000,0.982467
37.79404455,-122.413382,3,NobHill,16.000000,0.843463,NobHill,16.000000,0.843463
37.79406739,-122.4066872,1,Chinatown,4.000000,0.895258,Chinatown,4.000000,0.895258
37.79407403,-122.4080396,2,Chinatown,4.000000,0.304801,NobHill,16.000000,0.511680
37.79407845,-122.4422719,2,PacificHeights,23.000000,0.125617,PresidioHeights,26.000000,0.460264
37.79407845,-122.4422719,3,PacificHeights,23.000000,0.209187,RussianHill,27.000000,0.436488
37.79409557,-122.4003504,2,FinancialDistrict,8.000000,0.970192,FinancialDistrict,8.000000,0.970192
37.79410119,-122.4039779,0,FinancialDistrict,8.000000,0.102918,Chinatown,4.000000,0.885394
37.79412219,-122.3943589,2,FinancialDistrict,8.000000,0.182149,Chinatown,4.000000,0.643662
37.79413098,-122.4149647,0,NobHill,16.000000,0.718664,NobHill,16.000000,0.718664
37.79413098,-122.4149647,3,NobHill,16.000000,0.531280,NobHill,16.000000,0.531280
37.7941346,-122.4375085,1,PacificHeights,23.000000,0.053976,PresidioHeights,26.000000,0.691991
37.7941346,-122.4375085,2,PacificHeights,23.000000,0.044150,WesternAddition,32.000000,0.646110
37.79418199,-122.407708,3,Chinatown,4.000000,0.021259,NobHill,16.000000,0.885854
37.79420271,-122.4375411,0,PacificHeights,23.000000,0.017639,BernalHeights,2.000000,0.255003
37.7942077,-122.410973,1,NobHill,16.000000,0.154935,RussianHill,27.000000,0.832285
37.79423252,-122.4077084,3,Chinatown,4.000000,0.786026,Chinatown,4.000000,0.786026
37.79424442,-122.415144,3,NobHill,16.000000,0.888391,NobHill,16.000000,0.888391
37.79426745,-122.3987364,3,FinancialDistrict,8.000000,0.138135,Chinatown,4.000000,0.206123
37.79427768,-122.4327278,1,PacificHeights,23.000000,0.062314,RussianHill,27.000000,0.354394
37.79428564,-122.4431894,2,PacificHeights,23.000000,0.127178,PacificHeights,23.000000,0.127178
37.7942963,-122.4371677,1,PacificHeights,23.000000,0.087000,WesternAddition,32.000000,0.277316
37.79431304,-122.4251485,0,PacificHeights,23.000000,0.000880,NobHill,16.000000,0.581956
37.79432271,-122.4171971,0,NobHill,16.000000,0.057742,Mission,15.000000,0.269596
37.79433289,-122.4087166,0,Chinatown,4.000000,0.568791,Chinatown,4.000000,0.568791
37.79435978,-122.4083014,0,Chinatown,4.000000,0.454752,Chinatown,4.000000,0.454752
37.79438318,-122.414996,0,NobHill,16.000000,0.755489,NobHill,16.000000,0.755489
37.79438879,-122.3946363,1,FinancialDistrict,8.000000,0.000759,NorthBeach,18.000000,0.213946
37.79438879,-122.3946363,2,FinancialDistrict,8.000000,0.070350,Downtown,6.000000,0.356436
37.79440431,-122.4374606,1,PacificHeights,23.000000,0.003082,GlenPark,9.000000,0.231537
37.79440431,-122.4374606,2,PacificHeights,23.000000,0.001300,RussianHill,27.000000,0.757254
37.79443296,-122.4464477,1,PacificHeights,23.000000,0.381316,PacificHeights,23.000000,0.381316
37.79443611,-122.4064143,1,Chinatown,4.000000,0.019424,NobHill,16.000000,0.721543
37.79445264,-122.4267957,2,PacificHeights,23.000000,0.034410,RussianHill,27.000000,0.141569
37.79445264,-122.4267957,3,PacificHeights,23.000000,0.192185,SouthOfMarket,29.000000,0.272879
37.79446366,-122.4093882,0,Chinatown,4.000000,0.126567,Mission,15.000000,0.848646
37.79446875,-122.4316313,2,PacificHeights,23.000000,0.059741,SouthOfMarket,29.000000,0.333180
37.79447898,-122.4068726,1,Chinatown,4.000000,0.196463,Chinatown,4.000000,0.196463
37.79451518,-122.4004569,0,FinancialDistrict,8.000000,0.404175,FinancialDistrict,8.000000,0.404175
37.79452056,-122.397379,2,FinancialDistrict,8.000000,0.554416,FinancialDistrict,8.000000,0.554416
37.79452139,-122.4182988,0,NobHill,16.000000,0.017616,RussianHill,27.000000,0.966021
37.79454915,-122.4047662,3,Chinatown,4.000000,0.010110,Downtown,6.000000,0.392118
37.7945504,-122.4434467,3,PacificHeights,23.000000,0.140610,PacificHeights,23.000000,0.140610
37.79455582,-122.413588,1,NobHill,16.000000,0.195241,NobHill,16.000000,0.195241
37.79459182,-122.4093631,1,Chinatown,4.000000,0.138642,Mission,15.000000,0.359239
37.79462497,-122.3948025,0,FinancialDistrict,8.000000,0.005691,PotreroHill,25.000000,0.139469
37.79464271,-122.4158281,1,NobHill,16.000000,0.178281,NorthBeach,18.000000,0.390385
37.79465894,-122.3950311,2,FinancialDistrict,8.000000,0.805600,FinancialDistrict,8.000000,0.805600
37.79465894,-122.3950311,3,FinancialDistrict,8.000000,0.008996,Downtown,6.000000,0.573872
37.79468942,-122.4016033,3,FinancialDistrict,8.000000,0.427983,Chinatown,4.000000,0.457209
37.79469483,-122.4225531,3,NobHill,16.000000,0.049740,Chinatown,4.000000,0.564227
37.79470652,-122.3931989,1,FinancialDistrict,8.000000,0.288921,Downtown,6.000000,0.497076
37.79471302,-122.4047341,3,Chinatown,4.000000,0.056273,Downtown,6.000000,0.321840
37.79472588,-122.4256626,0,PacificHeights,23.000000,0.000405,Chinatown,4.000000,0.949920
37.79473754,-122.4280285,1,PacificHeights,23.000000,0.026990,SouthOfMarket,29.000000,0.296214
37.79474567,-122.4206697,0,NobHill,16.000000,0.371407,NobHill,16.000000,0.371407
37.7947508,-122.446451,3,Marina,14.000000,0.006234,RussianHill,27.000000,0.383628
37.79475436,-122.4049852,3,Chinatown,4.000000,0.006248,RussianHill,27.000000,0.502145
37.79475723,-122.4207005,0,NobHill,16.000000,0.360351,NobHill,16.000000,0.360351
37.79475723,-122.4207005,3,NobHill,16.000000,0.033436,NorthBeach,18.000000,0.352677
37.79476876,-122.4367803,1,PacificHeights,23.000000,0.083827,RussianHill,27.000000,0.330871
37.79476876,-122.4367803,2,PacificHeights,23.000000,0.006348,GlenPark,9.000000,0.622736
37.79480722,-122.435014,0,PacificHeights,23.000000,0.005065,Marina,14.000000,0.163070
37.7948472,-122.4084051,3,Chinatown,4.000000,0.989724,Chinatown,4.000000,0.989724
37.7948472,-122.4091527,0,Chinatown,4.000000,0.993379,Chinatown,4.000000,0.993379
37.79486124,-122.4014848,1,FinancialDistrict,8.000000,0.943188,FinancialDistrict,8.000000,0.943188
37.79487222,-122.4200589,1,NobHill,16.000000,0.174743,RussianHill,27.000000,0.234468
37.79490173,-122.4072911,1,Chinatown,4.000000,0.670284,Chinatown,4.000000,0.670284
37.79490173,-122.4072911,3,Chinatown,4.000000,0.129592,NobHill,16.000000,0.376614
37.79490876,-122.4099713,2,NobHill,16.000000,0.034995,Chinatown,4.000000,0.877067
37.79494718,-122.4002704,1,FinancialDistrict,8.000000,0.312501,Downtown,6.000000,0.491595
37.79494718,-122.4002704,2,FinancialDistrict,8.000000,0.148292,Chinatown,4.000000,0.311993
37.79498927,-122.4073571,3,Chinatown,4.000000,0.479097,Downtown,6.000000,0.485208
37.79499337,-122.4272295,1,PacificHeights,23.000000,0.016611,Chinatown,4.000000,0.421270
37.79499337,-122.4272295,3,PacificHeights,23.000000,0.215686,PacificHeights,23.000000,0.215686
37.79501215,-122.405461,0,Chinatown,4.000000,0.088086,FinancialDistrict,8.000000,0.730628
